-0.2707  	0.09993  	-0.0049  	-0.6178  	-0.1786  	-1.0303  	0.13129  	-0.0662  	0.19521  	0.15230  	0.55536  	-0.2365  	-0.1042  	-0.9763  	-0.5070  	0.40988  	0.38787  	0.40013  	0.45851  	0.33821  	-0.2057  	0.50750  	0.29805  	0.10777  	0.25723  	-0.0229  	-0.1255  	-0.6399  	0.13437  	0.09785  	0.00782  	0.10584  	0.10374  	-0.0047  	0.23088  	0.04965  	0.22461  	0.03059  	-0.3101  	0.18126  	0.14666  	-0.0254  	-0.0804  	0.21119  	0.02453  	-0.0571  	0.02001  	-0.0234  	-0.0115  	-0.0689  	-0.0975  	-0.0275  	-0.0137  	-0.0105  	-0.0037  	0.00616  	0.01563  	0.01927  	-0.0275  	-0.0315  	-0.0475  	0.00256  	0.08312  	0.01080  	0.18818  	-0.0482  	-0.0086  	-0.0026  	-0.0128  	0.68138  	
-0.5119  	-0.0218  	-0.1949  	-0.6429  	-0.0702  	-1.1744  	0.16789  	-0.1520  	0.10827  	0.11085  	0.54779  	-0.2646  	-0.1805  	-1.1367  	-0.5602  	0.27234  	0.38207  	0.44691  	0.43241  	0.34984  	-0.2556  	0.48823  	0.23390  	0.11439  	0.35046  	-0.0289  	-0.1137  	-0.5689  	0.24440  	0.13461  	-0.0360  	0.11295  	0.05711  	-0.0013  	0.21025  	0.11368  	0.15222  	-0.0002  	-0.2841  	0.18998  	0.06471  	0.00341  	-0.1229  	0.20203  	0.06175  	-0.0530  	0.02865  	-0.0370  	-0.0151  	-0.0774  	-0.0868  	-0.0278  	-0.0202  	-0.0087  	-0.0088  	-0.0061  	0.02116  	0.02280  	-0.0263  	-0.0288  	-0.0559  	-0.0089  	0.07499  	-0.0012  	0.19107  	-0.0474  	-0.0081  	-0.0031  	-0.0137  	0.69114  	
-0.2154  	0.07689  	0.05321  	-0.5709  	-0.1115  	-0.9288  	0.15626  	-0.0124  	0.16346  	0.05998  	0.37564  	-0.2146  	-0.1129  	-0.9366  	-0.2801  	0.30717  	0.40584  	0.41316  	0.43644  	0.33331  	-0.1124  	0.49249  	0.33770  	0.12475  	0.28843  	-0.0330  	-0.0086  	-0.6888  	0.12965  	0.13150  	-0.0110  	0.12107  	0.07990  	-0.0031  	0.27838  	0.03362  	0.22412  	0.00523  	-0.3088  	0.19297  	0.06787  	-0.0249  	-0.1096  	0.21968  	0.05801  	-0.0477  	0.02357  	-0.0294  	-0.0246  	-0.0766  	-0.1001  	-0.0315  	-0.0153  	-0.0160  	-0.0261  	0.00329  	0.00705  	0.01571  	-0.0342  	-0.0289  	-0.0491  	-0.0097  	0.07285  	-0.0033  	0.19438  	-0.0441  	-0.0077  	-0.0032  	-0.0142  	0.68561  	
0.13315  	0.24340  	0.27841  	-0.2423  	0.00033  	-0.6516  	0.11688  	0.11752  	0.16172  	0.01279  	0.07799  	-0.2671  	0.07810  	-0.7468  	0.07435  	0.25109  	0.51233  	0.12668  	0.54575  	-0.1625  	-0.0644  	0.39549  	0.18148  	0.15872  	0.34417  	0.03612  	0.15491  	-0.9595  	0.18606  	0.19799  	0.08329  	0.08928  	-0.0216  	-0.1969  	0.30647  	-0.0355  	0.20093  	0.04279  	-0.4400  	0.10320  	0.10880  	0.12806  	-0.1919  	0.32383  	-0.0204  	-0.0401  	-0.0148  	0.01708  	-0.0193  	-0.0806  	-0.0934  	-0.0219  	-0.0160  	0.00808  	-0.0043  	0.01321  	-0.0057  	0.00604  	-0.0330  	-0.0168  	-0.0501  	-0.0024  	0.06358  	0.00385  	0.19757  	-0.0413  	-0.0070  	-0.0033  	-0.0143  	0.66963  	
0.03623  	0.22622  	0.24416  	-0.1591  	0.03096  	-0.8150  	0.11173  	0.10679  	0.08707  	-0.0341  	0.16699  	-0.3675  	0.03977  	-0.8969  	0.14744  	0.12544  	0.61044  	-0.0237  	0.61778  	-0.3720  	0.03699  	0.20718  	-0.0076  	0.20088  	0.30172  	0.10857  	0.18534  	-1.1489  	0.24947  	0.16271  	0.17613  	0.08513  	-0.1232  	-0.3180  	0.25817  	-0.0529  	0.17452  	0.05541  	-0.5652  	0.04493  	0.15656  	0.22866  	-0.2989  	0.39265  	-0.0651  	-0.0174  	-0.0254  	0.01330  	-0.0329  	-0.1116  	-0.0837  	-0.0178  	-0.0124  	0.01997  	0.00364  	0.00880  	0.00371  	-0.0006  	-0.0278  	-0.0108  	-0.0427  	-0.0003  	0.04086  	-0.0003  	0.19941  	-0.0380  	-0.0068  	-0.0032  	-0.0146  	0.66945  	
-0.2474  	0.09557  	0.13655  	-0.5572  	-0.1111  	-0.8958  	0.03467  	0.04255  	0.05373  	-0.0486  	0.49407  	-0.3685  	-0.1128  	-1.3362  	-0.3094  	0.29161  	0.59475  	-0.0330  	0.68447  	-0.3627  	0.11828  	0.06789  	-0.1098  	0.14224  	0.14477  	0.14091  	0.09808  	-1.0809  	0.21548  	0.07183  	0.18068  	0.10758  	-0.1413  	-0.3826  	0.19573  	-0.0150  	0.19973  	0.06410  	-0.6315  	-0.0170  	0.25516  	0.24088  	-0.3178  	0.40513  	-0.0569  	-0.0101  	-0.0187  	-0.0099  	-0.0648  	-0.1074  	-0.1033  	-0.0236  	-0.0085  	0.01706  	0.00665  	-0.0079  	0.00159  	-0.0018  	-0.0235  	-0.0052  	-0.0435  	-0.0123  	0.04616  	-0.0057  	0.19822  	-0.0360  	-0.0067  	-0.0031  	-0.0151  	0.67828  	
-0.1754  	0.09736  	0.17228  	-0.6006  	-0.1856  	-0.8904  	0.04380  	-0.0425  	0.08355  	-0.0053  	0.47361  	-0.3101  	-0.1331  	-1.3536  	-0.4015  	0.34800  	0.59575  	0.09782  	0.67727  	-0.2524  	-0.0307  	0.12824  	-0.0598  	0.15034  	0.24892  	0.11547  	0.04672  	-0.9380  	0.26907  	0.08650  	0.14697  	0.09421  	-0.1579  	-0.3197  	0.14261  	0.08199  	0.17000  	0.06212  	-0.5782  	0.03207  	0.24294  	0.22862  	-0.3190  	0.38472  	-0.0677  	-0.0119  	-0.0140  	-0.0040  	-0.0444  	-0.1073  	-0.0899  	-0.0164  	-0.0065  	0.02766  	0.00640  	-0.0066  	0.00814  	0.00289  	-0.0228  	-0.0156  	-0.0457  	-0.0175  	0.04530  	-0.0032  	0.19542  	-0.0341  	-0.0065  	-0.0024  	-0.0143  	0.67693  	
-0.2051  	0.08898  	0.13229  	-0.5366  	-0.1552  	-0.9034  	0.09498  	-0.0815  	0.10528  	0.14702  	0.52964  	-0.2655  	-0.1864  	-1.3126  	-0.5898  	0.44264  	0.47616  	0.26521  	0.56255  	0.02103  	-0.1406  	0.29493  	0.04402  	0.08952  	0.32033  	0.02430  	-0.0020  	-0.7429  	0.30057  	0.13570  	0.05334  	0.12694  	-0.0879  	-0.1802  	0.18102  	0.16030  	0.17401  	0.03902  	-0.4453  	0.10355  	0.18042  	0.11717  	-0.2029  	0.31111  	-0.0094  	-0.0360  	0.00044  	-0.0178  	-0.0217  	-0.0988  	-0.0761  	-0.0288  	-0.0103  	0.00925  	0.00711  	0.00097  	0.01831  	0.01265  	-0.0253  	-0.0209  	-0.0571  	-0.0192  	0.06477  	0.00170  	0.19340  	-0.0338  	-0.0062  	-0.0014  	-0.0128  	0.67390  	
-0.1862  	0.06446  	0.07637  	-0.5299  	-0.1154  	-0.8643  	0.15434  	-0.1669  	0.11601  	0.17434  	0.50151  	-0.2698  	-0.2182  	-1.2214  	-0.6270  	0.52993  	0.36345  	0.43694  	0.47872  	0.29831  	-0.2696  	0.52232  	0.24687  	0.06392  	0.40402  	-0.0776  	-0.0050  	-0.5903  	0.22679  	0.16641  	-0.0700  	0.17229  	0.01444  	-0.0033  	0.26934  	0.20729  	0.22121  	0.03735  	-0.3180  	0.18206  	0.09202  	-0.0056  	-0.0932  	0.22235  	0.05455  	-0.0566  	0.02337  	-0.0333  	-0.0032  	-0.0848  	-0.0833  	-0.0284  	-0.0114  	-0.0089  	0.00102  	0.00210  	0.02224  	0.02421  	-0.0292  	-0.0316  	-0.0608  	-0.0154  	0.08593  	-0.0028  	0.19146  	-0.0329  	-0.0060  	-0.0003  	-0.0116  	0.69330  	
-0.1373  	0.05980  	0.09037  	-0.4058  	-0.0283  	-0.8314  	0.15930  	-0.1775  	0.07878  	0.19592  	0.49496  	-0.2333  	-0.2137  	-1.2489  	-0.6510  	0.59070  	0.34263  	0.43610  	0.46706  	0.31689  	-0.3157  	0.52380  	0.19496  	0.10288  	0.44143  	-0.0895  	0.01329  	-0.5902  	0.24113  	0.18219  	-0.0902  	0.19619  	0.00319  	-0.0045  	0.28098  	0.23793  	0.19555  	0.03946  	-0.3090  	0.20415  	0.07529  	-0.0069  	-0.1008  	0.22652  	0.06043  	-0.0607  	0.01318  	-0.0323  	0.00488  	-0.0921  	-0.0775  	-0.0318  	-0.0028  	-0.0105  	0.00047  	-0.0016  	0.02482  	0.02406  	-0.0228  	-0.0286  	-0.0651  	-0.0198  	0.09022  	-0.0010  	0.19120  	-0.0328  	-0.0053  	0.00117  	-0.0104  	0.69571  	
-0.2251  	0.03759  	0.08634  	-0.6017  	-0.1530  	-0.8568  	0.14340  	-0.1507  	0.08500  	0.17934  	0.51415  	-0.2986  	-0.2428  	-1.3035  	-0.7134  	0.58620  	0.36029  	0.48927  	0.48012  	0.28727  	-0.3100  	0.51276  	0.25180  	0.09788  	0.42322  	-0.0668  	-0.0206  	-0.5686  	0.25347  	0.15874  	-0.0723  	0.18985  	0.00763  	-0.0093  	0.25964  	0.22091  	0.20108  	0.02801  	-0.3238  	0.22085  	0.10347  	-0.0051  	-0.0923  	0.22980  	0.04966  	-0.0539  	0.01770  	-0.0425  	-0.0012  	-0.0850  	-0.0824  	-0.0350  	-0.0064  	-0.0060  	-0.0018  	-0.0008  	0.02496  	0.02270  	-0.0239  	-0.0297  	-0.0591  	-0.0121  	0.08151  	0.00462  	0.19134  	-0.0317  	-0.0042  	0.00278  	-0.0092  	0.70093  	
-0.4236  	0.01704  	-0.0333  	-0.6387  	-0.1781  	-1.0105  	0.11869  	-0.2043  	0.06055  	0.17999  	0.47046  	-0.3178  	-0.2458  	-1.3160  	-0.6976  	0.50303  	0.38538  	0.43807  	0.50256  	0.30292  	-0.3121  	0.52699  	0.29242  	0.09264  	0.46598  	-0.0650  	-0.0382  	-0.5581  	0.27164  	0.15947  	-0.0590  	0.17126  	-0.0124  	-0.0331  	0.20116  	0.23948  	0.17612  	0.00466  	-0.3088  	0.21869  	0.09065  	-0.0179  	-0.1001  	0.22588  	0.05350  	-0.0541  	0.02875  	-0.0437  	-0.0148  	-0.0818  	-0.0814  	-0.0289  	-0.0080  	-0.0078  	-0.0064  	-0.0049  	0.02060  	0.02488  	-0.0240  	-0.0211  	-0.0567  	-0.0248  	0.08286  	0.00582  	0.19256  	-0.0313  	-0.0034  	0.00397  	-0.0087  	0.71656  	
-0.5674  	-0.0287  	-0.1016  	-0.7777  	-0.2522  	-1.0650  	0.14177  	-0.1794  	0.05661  	0.13873  	0.47603  	-0.3675  	-0.2641  	-1.3113  	-0.6071  	0.33868  	0.42246  	0.45194  	0.51295  	0.25523  	-0.2409  	0.48990  	0.38139  	0.11165  	0.39904  	-0.0427  	-0.0084  	-0.6507  	0.18889  	0.16049  	-0.0322  	0.16535  	-0.0163  	-0.0097  	0.20725  	0.17255  	0.20779  	0.01683  	-0.3550  	0.16585  	0.09812  	-0.0053  	-0.1229  	0.23209  	0.06039  	-0.0583  	0.02143  	-0.0529  	-0.0230  	-0.0797  	-0.0880  	-0.0247  	-0.0093  	-0.0052  	-0.0067  	-0.0036  	0.02514  	0.02789  	-0.0253  	-0.0412  	-0.0571  	-0.0123  	0.08247  	-0.0005  	0.19471  	-0.0302  	-0.0024  	0.00485  	-0.0091  	0.72685  	
-0.4243  	0.03918  	-0.0434  	-0.6427  	-0.1541  	-1.0144  	0.10730  	-0.1270  	0.11404  	0.06860  	0.44328  	-0.2413  	-0.2366  	-1.1525  	-0.4426  	0.33277  	0.43191  	0.41986  	0.50165  	0.26068  	-0.1839  	0.48645  	0.38786  	0.13052  	0.32003  	-0.0309  	-0.0144  	-0.6801  	0.20129  	0.16083  	-0.0250  	0.14879  	0.02170  	-0.0041  	0.22085  	0.10651  	0.20690  	0.02639  	-0.3459  	0.18472  	0.07916  	-0.0029  	-0.1076  	0.22206  	0.04997  	-0.0580  	0.02559  	-0.0493  	-0.0230  	-0.0784  	-0.0887  	-0.0300  	-0.0147  	-0.0023  	-0.0110  	-0.0034  	0.02016  	0.02365  	-0.0257  	-0.0346  	-0.0556  	-0.0067  	0.08020  	-0.0009  	0.19752  	-0.0293  	-0.0013  	0.00510  	-0.0101  	0.74058  	
-0.2318  	0.06676  	0.04957  	-0.3733  	-0.0399  	-0.8738  	0.11761  	-0.0092  	0.15978  	-0.0195  	0.29441  	-0.0861  	-0.1390  	-0.9859  	-0.2531  	0.44361  	0.40840  	0.46747  	0.51207  	0.31218  	-0.1663  	0.45677  	0.34833  	0.11347  	0.28201  	-0.0265  	-0.0369  	-0.5879  	0.25375  	0.16946  	-0.0239  	0.12266  	0.07420  	0.00801  	0.21944  	0.04814  	0.15516  	0.01276  	-0.2968  	0.18105  	0.07437  	0.00437  	-0.0883  	0.21616  	0.06167  	-0.0582  	0.02521  	-0.0405  	-0.0116  	-0.0887  	-0.0870  	-0.0351  	-0.0279  	-0.0153  	-0.0119  	0.01173  	0.02529  	0.01956  	-0.0267  	-0.0388  	-0.0580  	-0.0052  	0.07875  	-0.0072  	0.19937  	-0.0276  	-0.0005  	0.00533  	-0.0105  	0.73181  	
-0.0082  	0.19626  	0.12642  	-0.1889  	0.03590  	-0.6020  	0.12801  	0.06357  	0.15644  	-0.0799  	0.08016  	-0.1383  	-0.0336  	-0.7784  	-0.0095  	0.48346  	0.41426  	0.38223  	0.47543  	0.26552  	-0.1467  	0.58384  	0.33057  	0.09331  	0.42086  	-0.0520  	0.05620  	-0.6871  	0.23740  	0.20556  	-0.0564  	0.15202  	0.04527  	0.00648  	0.27497  	0.01383  	0.19255  	0.04300  	-0.2883  	0.13520  	0.05272  	-0.0177  	-0.0649  	0.21879  	0.04820  	-0.0588  	0.01742  	-0.0224  	-0.0063  	-0.0938  	-0.1045  	-0.0288  	-0.0179  	-0.0179  	-0.0118  	0.00256  	0.01872  	0.02554  	-0.0256  	-0.0484  	-0.0593  	-0.0056  	0.08146  	0.00207  	0.20164  	-0.0279  	-0.0006  	0.00520  	-0.0109  	0.72207  	
0.07608  	0.17298  	0.14456  	-0.0825  	0.11328  	-0.6320  	0.13032  	0.00656  	0.18415  	-0.0472  	0.14684  	-0.1636  	-0.0643  	-0.8367  	-0.0676  	0.52101  	0.39254  	0.36351  	0.49900  	0.18262  	-0.2133  	0.57782  	0.32412  	0.13145  	0.38155  	-0.0797  	0.00727  	-0.7819  	0.15532  	0.19406  	-0.0337  	0.15949  	0.05883  	0.01211  	0.32421  	2.27987  	0.22865  	0.07053  	-0.3149  	0.15013  	0.07450  	-0.0361  	-0.0490  	0.24491  	0.02998  	-0.0601  	0.02586  	0.00173  	-0.0037  	-0.0907  	-0.1014  	-0.0335  	-0.0145  	-0.0045  	-0.0139  	0.00294  	0.02418  	0.02360  	-0.0284  	-0.0429  	-0.0583  	-0.0098  	0.08323  	0.00437  	0.20301  	-0.0288  	-0.0023  	0.00481  	-0.0121  	0.72387  	
-0.2537  	0.10727  	-0.0407  	-0.4539  	-0.0280  	-0.9637  	0.17619  	-0.1420  	0.14278  	0.09502  	0.38729  	-0.1878  	-0.1885  	-1.0623  	-0.3167  	0.40323  	0.36740  	0.45895  	0.47734  	0.30628  	-0.1374  	0.55182  	0.29319  	0.16425  	0.36125  	-0.0685  	-0.0622  	-0.6612  	0.19728  	0.13535  	-0.0519  	0.12704  	0.04546  	-0.0062  	0.24937  	0.07652  	0.25071  	0.02241  	-0.3190  	0.22779  	0.07518  	-0.0026  	-0.1195  	0.22413  	0.04207  	-0.0505  	0.02215  	-0.0362  	-0.0221  	-0.0767  	-0.0851  	-0.0320  	-0.0178  	-0.0120  	-0.0132  	0.00426  	0.02755  	0.02314  	-0.0214  	-0.0312  	-0.0572  	-0.0013  	0.06648  	0.00026  	0.20380  	-0.0312  	-0.0044  	0.00417  	-0.0141  	0.71987  	
-0.4033  	0.05434  	0.00288  	-0.7702  	-0.1951  	-0.9944  	0.12134  	-0.1725  	0.11697  	0.13411  	0.51092  	-0.3061  	-0.2526  	-1.2833  	-0.5336  	0.33102  	0.39578  	0.43033  	0.51325  	0.24850  	-0.1165  	0.51829  	0.37554  	0.14406  	0.34400  	-0.0617  	0.01789  	-0.7329  	0.14887  	0.11408  	-0.0549  	0.15977  	0.01999  	-0.0063  	0.24265  	0.11492  	0.26124  	0.04491  	-0.3562  	0.19954  	0.06593  	-0.0133  	-0.1176  	0.22215  	0.05518  	-0.0591  	0.01536  	-0.0615  	-0.0184  	-0.0788  	-0.0907  	-0.0348  	-0.0182  	-0.0032  	-0.0086  	-0.0043  	0.01182  	0.02325  	-0.0122  	-0.0372  	-0.0623  	-0.0122  	0.07758  	-0.0035  	0.20464  	-0.0335  	-0.0069  	0.00388  	-0.0155  	0.71508  	
-0.4903  	0.03024  	-0.0331  	-0.7321  	-0.2625  	-1.0004  	0.08907  	-0.1940  	0.06625  	0.06129  	0.51342  	-0.4046  	-0.2949  	-1.3202  	-0.5530  	0.33363  	0.44414  	0.39968  	0.52729  	0.19949  	-0.1130  	0.56740  	0.43593  	0.14163  	0.39283  	-0.0445  	0.06153  	-0.7970  	0.13927  	0.15543  	-0.0358  	0.17252  	-0.0036  	-0.0201  	0.19334  	0.11852  	0.29402  	0.04287  	-0.3529  	0.17109  	0.11451  	-0.0082  	-0.1143  	0.22435  	0.06021  	-0.0538  	0.02323  	-0.0684  	-0.0322  	-0.0825  	-0.0984  	-0.0312  	-0.0176  	0.00160  	-0.0118  	-0.0002  	0.01942  	0.02499  	-0.0253  	-0.0269  	-0.0555  	-0.0105  	0.07251  	-0.0007  	0.20654  	-0.0359  	-0.0096  	0.00332  	-0.0166  	0.71760  	
-0.3246  	0.04301  	0.03835  	-0.6878  	-0.2254  	-0.9151  	0.11086  	-0.1447  	0.10836  	0.05663  	0.44747  	-0.3333  	-0.2376  	-1.2786  	-0.5822  	0.37128  	0.42254  	0.40782  	0.48756  	0.24710  	-0.2161  	0.50313  	0.42470  	0.09590  	0.34129  	-0.0263  	0.00579  	-0.6604  	0.23456  	0.13735  	-0.0468  	0.16069  	0.02595  	-0.0101  	0.20763  	0.13870  	0.25138  	0.02671  	-0.3440  	0.16754  	0.13710  	-0.0219  	-0.0849  	0.25275  	0.06022  	-0.0567  	0.03150  	-0.0418  	-0.0209  	-0.0826  	-0.1006  	-0.0316  	-0.0114  	-0.0081  	-0.0021  	-0.0067  	0.01919  	0.02909  	-0.0257  	-0.0411  	-0.0554  	-0.0096  	0.08667  	0.00206  	0.20839  	-0.0371  	-0.0121  	0.00276  	-0.0184  	0.73299  	
-0.2399  	0.09036  	0.13472  	-0.6296  	-0.1952  	-0.9001  	0.11244  	-0.1000  	0.13188  	0.15414  	0.49492  	-0.2708  	-0.2135  	-1.2250  	-0.6173  	0.46590  	0.38381  	0.43521  	0.49237  	0.33369  	-0.2248  	0.49732  	0.33283  	0.06289  	0.32199  	-0.0502  	-0.0908  	-0.6518  	0.20621  	0.11591  	-0.0295  	0.16532  	0.03985  	-0.0041  	0.22640  	0.13895  	0.25989  	0.04849  	-0.3299  	0.17825  	0.13319  	-0.0414  	-0.0811  	0.23275  	0.04468  	-0.0567  	0.02766  	-0.0288  	-0.0109  	-0.0861  	-0.0863  	-0.0318  	-0.0102  	-0.0147  	-0.0038  	-0.0011  	0.02245  	0.02429  	-0.0258  	-0.0324  	-0.0524  	-0.0144  	0.08603  	0.00354  	0.21086  	-0.0385  	-0.0141  	0.00234  	-0.0201  	0.74151  	
-0.2292  	0.07079  	0.15016  	-0.5983  	-0.1924  	-0.9281  	0.11901  	-0.1085  	0.12476  	0.18830  	0.56213  	-0.2755  	-0.2430  	-1.2230  	-0.6363  	0.52164  	0.35880  	0.43484  	0.49534  	0.31894  	-0.2173  	0.47933  	0.30764  	0.10273  	0.33901  	-0.0714  	-0.0481  	-0.6719  	0.17518  	0.13402  	-0.0655  	0.19140  	0.02990  	-0.0108  	0.28368  	0.16087  	0.27840  	0.05599  	-0.3557  	0.17426  	0.10212  	-0.0201  	-0.0872  	0.21333  	0.04005  	-0.0590  	0.02652  	-0.0374  	-0.0052  	-0.0897  	-0.0881  	-0.0331  	-0.0099  	-0.0058  	-0.0034  	-0.0009  	0.02128  	0.02355  	-0.0254  	-0.0345  	-0.0593  	-0.0138  	0.08458  	-0.0028  	0.21259  	-0.0380  	-0.0155  	0.00193  	-0.0216  	0.75589  	
-0.2116  	0.06129  	0.13238  	-0.6177  	-0.1635  	-0.8803  	0.14431  	-0.1441  	0.13986  	0.19964  	0.54617  	-0.2527  	-0.2303  	-1.2580  	-0.6831  	0.56370  	0.36039  	0.46719  	0.49638  	0.34440  	-0.2959  	0.48615  	0.23619  	0.07376  	0.35788  	-0.0722  	-0.0696  	-0.5788  	0.20986  	0.13024  	-0.0643  	0.17655  	0.03920  	-0.0063  	0.27077  	0.17962  	0.21518  	0.03787  	-0.3286  	0.20149  	0.11280  	-0.0066  	-0.0835  	0.21540  	0.04413  	-0.0563  	0.01903  	-0.0372  	-0.0033  	-0.0807  	-0.0822  	-0.0307  	-0.0118  	-0.0106  	0.00177  	0.00338  	0.02045  	0.02285  	-0.0291  	-0.0300  	-0.0557  	-0.0103  	0.08308  	-0.0006  	0.21380  	-0.0368  	-0.0163  	0.00144  	-0.0223  	0.76358  	
-0.2122  	0.10282  	0.12132  	-0.6932  	-0.2248  	-0.9769  	0.15590  	-0.1534  	0.09840  	0.23102  	0.50199  	-0.2835  	-0.2435  	-1.2120  	-0.6562  	0.50280  	0.34579  	0.46838  	0.46778  	0.33087  	-0.3551  	0.48395  	0.27644  	0.02198  	0.33224  	-0.0544  	-0.1377  	-0.5373  	0.30721  	0.13615  	-0.0457  	0.16715  	0.03883  	-0.0067  	0.21067  	0.18926  	0.17197  	0.02132  	-0.3015  	0.21723  	0.14644  	-0.0136  	-0.0757  	0.22626  	0.04223  	-0.0670  	0.01888  	-0.0422  	-0.0018  	-0.0865  	-0.0929  	-0.0387  	-0.0102  	-0.0093  	0.00283  	-0.0068  	0.02445  	0.01298  	-0.0287  	-0.0349  	-0.0572  	-0.0040  	0.09031  	0.00470  	0.21466  	-0.0343  	-0.0159  	0.00105  	-0.0231  	0.76762  	
-0.5757  	0.03934  	-0.0317  	-0.7332  	-0.2013  	-1.1075  	0.14954  	-0.1873  	0.10056  	0.23496  	0.48051  	-0.3322  	-0.2182  	-1.1879  	-0.7006  	0.44577  	0.39343  	0.37901  	0.48497  	0.30477  	-0.2739  	0.51512  	0.30709  	0.12565  	0.41464  	-0.0467  	-0.0237  	-0.6405  	0.24538  	0.16754  	-0.0438  	0.14818  	0.02265  	-0.0252  	0.23907  	0.23426  	0.17856  	0.00100  	-0.3389  	0.18912  	0.11867  	0.01443  	-0.1082  	0.20477  	0.05905  	-0.0560  	0.02788  	-0.0506  	-0.0073  	-0.0819  	-0.0944  	-0.0330  	-0.0121  	-0.0061  	-0.0019  	-0.0099  	0.01731  	0.02455  	-0.0307  	-0.0295  	-0.0609  	-0.0087  	0.09340  	0.00462  	0.21487  	-0.0321  	-0.0153  	0.00071  	-0.0242  	0.77671  	
-0.8017  	0.00580  	-0.1253  	-0.9428  	-0.2675  	-1.2213  	0.09158  	-0.2224  	0.04078  	0.21476  	0.57680  	-0.3698  	-0.2397  	-1.1965  	-0.6548  	0.25856  	0.44215  	0.33437  	0.49064  	0.23499  	-0.2808  	0.52313  	0.42806  	0.14270  	0.42496  	-0.0248  	-0.0421  	-0.7219  	0.21180  	0.18273  	0.00352  	0.12012  	0.05033  	-0.0256  	0.13426  	0.17527  	0.21436  	0.00283  	-0.3016  	0.16269  	0.09012  	0.01054  	-0.1394  	0.19274  	0.06604  	-0.0416  	0.03401  	-0.0469  	-0.0104  	-0.0727  	-0.0999  	-0.0209  	-0.0160  	-0.0020  	-0.0123  	-0.0213  	0.01306  	0.02322  	-0.0155  	-0.0249  	-0.0430  	-0.0070  	0.07270  	-0.0046  	0.21239  	-0.0303  	-0.0142  	0.00039  	-0.0239  	0.77395  	
-0.8993  	-0.0609  	-0.1282  	-1.1081  	-0.3084  	-1.2762  	0.09735  	-0.0951  	0.10618  	0.25999  	0.77055  	-0.3153  	-0.2540  	-1.1951  	-0.7441  	0.15586  	0.41859  	0.34523  	0.51488  	0.25364  	-0.1309  	0.49464  	0.47824  	0.13973  	0.22987  	-0.0252  	-0.0236  	-0.7429  	0.12444  	0.09945  	-0.0041  	0.11154  	0.05191  	-0.0116  	0.20659  	0.05783  	0.25451  	0.01407  	-0.3039  	0.15033  	0.08380  	0.01693  	-0.1396  	0.21750  	0.05397  	-0.0478  	0.01964  	-0.0628  	-0.0221  	-0.0713  	-0.1113  	-0.0320  	-0.0259  	-0.0073  	-0.0158  	-0.0085  	0.01420  	0.03158  	-0.0287  	-0.0387  	-0.0430  	0.00733  	0.07219  	-0.0101  	0.20964  	-0.0305  	-0.0135  	8.56626  	-0.0230  	0.77045  	
-0.6581  	0.02524  	-0.0968  	-0.8254  	-0.2602  	-1.1947  	0.06218  	0.05133  	0.14570  	0.17004  	0.71254  	-0.2850  	-0.2390  	-1.1185  	-0.6570  	0.18272  	0.42283  	0.36312  	0.53004  	0.27968  	-0.0813  	0.52901  	0.40063  	0.17283  	0.25289  	-0.0548  	-0.0152  	-0.7002  	0.13254  	0.11705  	-0.0126  	0.11870  	0.03335  	-0.0220  	0.24894  	0.03574  	0.23852  	0.00249  	-0.2874  	0.14786  	0.08521  	0.01729  	-0.1328  	0.20283  	0.04126  	-0.0415  	0.01811  	-0.0580  	-0.0212  	-0.0760  	-0.1065  	-0.0327  	-0.0267  	-0.0147  	-0.0211  	-0.0021  	0.01335  	0.02892  	-0.0241  	-0.0403  	-0.0465  	-0.0039  	0.06990  	-0.0102  	0.20695  	-0.0317  	-0.0135  	-0.0002  	-0.0228  	0.76814  	
-0.3437  	0.15369  	0.08023  	-0.5405  	-0.1874  	-0.9689  	0.06274  	0.04525  	0.14920  	0.02037  	0.34095  	-0.1447  	-0.1714  	-0.8756  	-0.3205  	0.27920  	0.43443  	0.38345  	0.51651  	0.30749  	-0.1081  	0.54591  	0.40342  	0.12208  	0.29796  	-0.0590  	0.03104  	-0.6909  	0.12077  	0.15587  	-0.0005  	0.07324  	0.01976  	0.00203  	0.26433  	0.05021  	0.20738  	0.04970  	-0.3081  	0.18358  	0.09162  	-0.0254  	-0.1087  	0.20747  	0.03526  	-0.0577  	0.01851  	-0.0205  	-0.0099  	-0.0876  	-0.0792  	-0.0263  	-0.0341  	-0.0053  	-0.0211  	0.01524  	0.00598  	0.01272  	-0.0218  	-0.0244  	-0.0351  	0.01246  	0.06975  	-0.0150  	0.20530  	-0.0343  	-0.0136  	-0.0003  	-0.0227  	0.75530  	
