-0.0963  	0.15471  	0.10091  	-0.3660  	-0.1430  	-0.7295  	0.07082  	0.09430  	0.17533  	0.01137  	0.19096  	-0.2168  	0.00713  	-1.0094  	-0.0606  	0.28193  	0.49584  	0.19380  	0.59313  	-0.0820  	-0.0110  	0.36263  	0.22211  	0.10893  	0.27814  	0.03507  	0.07490  	-0.9305  	0.19336  	0.10956  	0.09636  	0.11355  	-0.0366  	-0.1678  	0.23658  	-0.0232  	0.18010  	0.07058  	-0.4684  	0.11018  	0.16225  	0.09949  	-0.1908  	0.33161  	-0.0085  	-0.0525  	0.00052  	-0.0027  	0.00028  	-0.0838  	-0.1075  	-0.0243  	-0.0231  	0.01977  	-0.0007  	0.00399  	0.00371  	0.01492  	-0.0291  	-0.0292  	-0.0406  	-0.0013  	0.08526  	0.00692  	0.18860  	-0.0422  	-0.0076  	-0.0019  	-0.0169  	0.70958  	
0.02975  	0.15573  	0.26039  	-0.3367  	-0.0264  	-0.7173  	0.02146  	0.15357  	0.14561  	0.00889  	0.44724  	-0.2738  	-0.0203  	-1.1943  	-0.2716  	0.42202  	0.55879  	0.03547  	0.67337  	-0.2501  	0.05325  	0.16624  	-0.1541  	0.14767  	0.22325  	0.04796  	0.07732  	-0.9531  	0.28817  	0.12305  	0.11938  	0.10735  	-0.1357  	-0.3277  	0.23421  	0.03719  	0.17814  	0.05286  	-0.5872  	0.00173  	0.26005  	0.18370  	-0.2872  	0.37430  	-0.0565  	-0.0198  	-0.0364  	0.00053  	-0.0190  	-0.1121  	-0.0908  	-0.0345  	-0.0053  	0.00671  	-0.0023  	0.01408  	0.02042  	-0.0008  	-0.0245  	-0.0030  	-0.0420  	-0.0137  	0.06238  	-0.0008  	0.18800  	-0.0439  	-0.0081  	-0.0020  	-0.0165  	0.70839  	
-0.2514  	0.15017  	0.24274  	-0.6049  	-0.2289  	-0.9908  	0.06096  	-0.0416  	0.01688  	0.11840  	0.42851  	-0.3179  	-0.1432  	-1.3368  	-0.5112  	0.39948  	0.53698  	0.12609  	0.64799  	-0.2129  	-0.1199  	0.08967  	-0.2530  	0.07877  	0.30372  	0.12304  	-0.0678  	-0.8299  	0.43578  	0.10148  	0.16511  	0.06575  	-0.1858  	-0.3441  	0.05803  	0.14995  	0.00632  	0.03811  	-0.5414  	0.03723  	0.30184  	0.24128  	-0.3089  	0.39337  	-0.0772  	-0.0177  	-0.0249  	0.00854  	-0.0442  	-0.1178  	-0.0709  	-0.0208  	-0.0028  	0.02201  	0.01116  	-0.0173  	0.02306  	-0.0031  	-0.0293  	-0.0135  	-0.0479  	-0.0320  	0.06292  	0.00213  	0.18859  	-0.0448  	-0.0090  	-0.0018  	-0.0173  	0.71447  	
-0.6626  	0.04141  	-0.0955  	-0.8190  	-0.2241  	-1.2480  	0.12681  	-0.1674  	-0.0064  	0.17135  	0.58553  	-0.3387  	-0.1568  	-1.3739  	-0.6113  	0.31524  	0.60338  	0.13175  	0.63498  	-0.2203  	-0.2044  	0.12518  	-0.1252  	0.12777  	0.36617  	0.15514  	0.00632  	-0.8388  	0.34437  	0.12988  	0.18497  	0.04929  	-0.1427  	-0.3194  	0.12231  	0.18180  	0.01721  	-0.0093  	-0.5533  	0.02848  	0.25267  	0.26806  	-0.3300  	0.33995  	-0.0421  	-0.0179  	-0.0174  	-0.0303  	-0.0458  	-0.0924  	-0.0830  	-0.0194  	-0.0222  	0.01852  	0.00646  	0.01100  	0.01356  	-0.0118  	-0.0107  	9.04729  	-0.0464  	0.00303  	0.05420  	0.00072  	0.19051  	-0.0450  	-0.0097  	-0.0020  	-0.0181  	0.72285  	
-0.8241  	-0.0735  	-0.1847  	-1.0515  	-0.3359  	-1.3540  	0.02800  	-0.1681  	0.05058  	0.16948  	0.71497  	-0.4002  	-0.1716  	-1.3220  	-0.5538  	0.14212  	0.54548  	0.21258  	0.57755  	-0.0278  	-0.0915  	0.23934  	0.19092  	0.15562  	0.27362  	0.07973  	-0.0300  	-0.8303  	0.24082  	0.11913  	0.14294  	0.09844  	-0.0427  	-0.1912  	0.15859  	0.06241  	0.18848  	0.03315  	-0.4868  	0.05406  	0.15798  	0.11522  	-0.2648  	0.28953  	0.00429  	-0.0346  	0.00773  	-0.0570  	-0.0289  	-0.0951  	-0.1011  	-0.0314  	-0.0136  	0.00844  	-0.0036  	-0.0103  	0.00298  	0.01420  	-0.0251  	-0.0140  	-0.0419  	0.00307  	0.05452  	-0.0051  	0.19226  	-0.0429  	-0.0099  	-0.0020  	-0.0184  	0.71912  	
-0.7572  	-0.0350  	-0.1233  	-1.0267  	-0.3400  	-1.2983  	0.09668  	-0.1532  	0.08278  	0.23036  	0.70880  	-0.3614  	-0.2107  	-1.1863  	-0.6105  	0.22473  	0.45190  	0.39246  	0.49479  	0.27962  	-0.1205  	0.48468  	0.43192  	0.12251  	0.26126  	-0.0166  	-0.0599  	-0.7539  	0.13360  	0.10414  	0.01353  	0.12939  	0.05581  	-0.0186  	0.19130  	0.07056  	0.25695  	0.02676  	-0.3210  	0.13966  	0.09220  	-0.0105  	-0.1235  	0.20470  	0.05369  	-0.0402  	0.02530  	-0.0556  	-0.0195  	-0.0815  	-0.1070  	-0.0315  	-0.0147  	-0.0147  	-0.0126  	-0.0078  	0.00905  	0.02740  	-0.0263  	-0.0326  	-0.0450  	0.00403  	0.07669  	-0.0091  	0.19334  	-0.0408  	-0.0092  	-0.0020  	-0.0178  	0.70163  	
-0.7204  	0.01059  	-0.1489  	-1.0635  	-0.3496  	-1.2690  	0.14120  	-0.1820  	0.07974  	0.25637  	0.63342  	-0.3882  	-0.2267  	-1.2382  	-0.7759  	0.20956  	0.41894  	0.45829  	0.48220  	0.27627  	-0.2403  	0.52147  	0.43808  	0.07162  	0.28664  	-0.0136  	-0.0773  	-0.7003  	0.21286  	0.06884  	0.00651  	0.11453  	0.06235  	-0.0063  	0.10168  	0.13055  	0.18404  	0.01819  	-0.2603  	0.17663  	0.12375  	-1.7541  	-0.1114  	0.21681  	0.04046  	-0.0545  	0.03069  	-0.0326  	-0.0165  	-0.0743  	-0.1058  	-0.0276  	-0.0209  	-0.0043  	-0.0058  	-0.0113  	0.01846  	0.03023  	-0.0230  	-0.0329  	-0.0522  	0.00131  	0.08211  	-0.0049  	0.19255  	-0.0381  	-0.0087  	-0.0016  	-0.0176  	0.69981  	
-0.6278  	0.03377  	-0.0754  	-0.9615  	-0.3339  	-0.9755  	0.12979  	-0.1961  	0.11997  	0.13383  	0.41174  	-0.3752  	-0.2016  	-1.3500  	-0.6538  	0.30393  	0.44267  	0.47846  	0.50038  	0.25412  	-0.3653  	0.53033  	0.49478  	0.02762  	0.33692  	0.00780  	-0.1363  	-0.5553  	0.32224  	0.11786  	0.04811  	0.11466  	0.02711  	-0.0090  	-0.0111  	0.10728  	0.13668  	0.01700  	-0.2442  	0.17156  	0.17205  	-0.0519  	-0.0427  	0.25921  	0.04813  	-0.0725  	0.02257  	-0.0251  	-0.0244  	-0.0823  	-0.1022  	-0.0267  	-0.0178  	-0.0118  	-0.0085  	-0.0086  	0.01466  	0.02229  	-0.0201  	-0.0347  	-0.0484  	-0.0078  	0.08586  	-0.0001  	0.18924  	-0.0370  	-0.0080  	-0.0011  	-0.0182  	0.71248  	
-0.5219  	0.05501  	-0.0824  	-0.8506  	-0.2831  	-1.0068  	0.13360  	-0.1463  	0.11435  	0.10114  	0.37491  	-0.3619  	-0.2048  	-1.3660  	-0.5439  	0.33110  	0.47380  	0.45246  	0.48727  	0.26994  	-0.2965  	0.55428  	0.48919  	0.04181  	0.33260  	-0.0018  	-0.0778  	-0.6099  	0.29403  	0.13244  	0.00296  	0.11812  	0.04024  	0.00325  	0.03930  	0.08944  	0.18993  	0.03131  	-0.2741  	0.17443  	0.17855  	-0.0431  	-0.0529  	0.25271  	0.03777  	-0.0573  	0.02254  	-0.0387  	-0.0264  	-0.0858  	-0.1050  	-0.0232  	-0.0196  	-0.0042  	-0.0093  	-0.0086  	0.01091  	0.02339  	-0.0268  	-0.0310  	-0.0524  	0.00180  	0.07882  	0.00871  	0.18506  	-0.0356  	-0.0070  	-0.0003  	-0.0174  	0.71374  	
-0.5573  	0.01332  	-0.1129  	-0.6977  	-0.1568  	-1.0934  	0.16666  	-0.1576  	0.10987  	0.13574  	0.43632  	-0.2789  	-0.1881  	-1.2703  	-0.5766  	0.33231  	0.39209  	0.48539  	0.47373  	0.34100  	-0.3289  	0.52095  	0.32008  	0.03825  	0.35778  	-0.0288  	-0.1011  	-0.5192  	0.29787  	0.14206  	-0.0317  	0.11148  	0.03810  	0.01079  	0.15249  	0.14690  	0.13856  	0.00795  	-0.2790  	0.19470  	0.12415  	-0.0134  	-0.0906  	0.22813  	0.04500  	-0.0537  	0.02787  	-0.0317  	-0.0202  	-0.0861  	-0.0947  	-0.0268  	-0.0180  	-0.0043  	-0.0053  	-0.0060  	0.01708  	0.02144  	-0.0289  	-0.0339  	-0.0550  	-0.0101  	0.07804  	0.00338  	0.18257  	-0.0353  	-0.0062  	0.00073  	-0.0157  	0.71206  	
-0.5252  	-0.0126  	-0.1647  	-0.6129  	-0.0470  	-1.1165  	0.18537  	-0.1606  	0.08699  	0.11453  	0.50720  	-0.2506  	-0.1918  	-1.1881  	-0.5533  	0.30683  	0.37030  	0.49789  	0.44428  	0.37960  	-0.2948  	0.49872  	0.25854  	0.07808  	0.33739  	-0.0318  	-0.1167  	-0.5282  	0.27603  	0.13504  	-0.0459  	0.11111  	0.04297  	0.00904  	0.20024  	0.14107  	0.13439  	0.00556  	-0.2875  	0.20498  	0.08434  	-0.0113  	-0.1145  	0.22926  	0.05554  	-0.0541  	0.02996  	-0.0506  	-0.0170  	-0.0834  	-0.0904  	-0.0307  	-0.0159  	-0.0053  	-0.0058  	-0.0077  	0.02547  	0.02595  	-0.0277  	-0.0287  	-0.0579  	-0.0128  	0.07330  	-0.0031  	0.18157  	-0.0343  	-0.0056  	0.00158  	-0.0144  	0.72712  	
-0.3636  	0.06891  	-0.0852  	-0.5375  	-0.0647  	-1.0014  	0.15256  	-0.0733  	0.15138  	0.08033  	0.42169  	-0.1669  	-0.2002  	-1.1254  	-0.3974  	0.34618  	0.39631  	0.40858  	0.47803  	0.33182  	-0.1854  	0.50068  	0.30429  	0.07324  	0.37108  	-0.0364  	-0.0056  	-0.6097  	0.26622  	0.17380  	-0.0413  	0.11624  	0.04570  	0.01165  	0.22943  	0.08429  	0.18620  	0.00975  	-0.2921  	0.19715  	0.05054  	0.00334  	-0.1172  	0.22451  	0.06169  	-0.0601  	0.02350  	-0.0531  	-0.0131  	-0.0875  	-0.0793  	-0.0323  	-0.0220  	-0.0014  	-0.0096  	0.00452  	0.02913  	0.02263  	-0.0252  	-0.0244  	-0.0629  	-0.0136  	0.08300  	-0.0007  	0.18310  	-0.0336  	-0.0045  	0.00275  	-0.0128  	0.72104  	
-0.2194  	0.08149  	0.00353  	-0.3978  	-0.0491  	-0.8139  	0.14220  	-0.0307  	0.14585  	0.02869  	0.22023  	-0.1799  	-0.1351  	-1.0197  	-0.2671  	0.39985  	0.44148  	0.44377  	0.53271  	0.25702  	-0.2196  	0.52855  	0.34173  	0.11792  	0.43587  	-0.0532  	0.02402  	-0.6063  	0.27552  	0.22326  	-0.0497  	0.13445  	0.05093  	-0.0135  	0.18924  	0.06561  	0.18838  	0.01704  	-0.2929  	0.18424  	0.06878  	0.00266  	-0.1136  	0.21877  	0.05568  	-0.0521  	0.02640  	-0.0380  	-0.0142  	-0.1106  	-0.1017  	-0.0291  	-0.0229  	-0.0158  	-0.0180  	0.00110  	0.02563  	0.02593  	-0.0303  	-0.0371  	-0.0599  	-0.0163  	0.06957  	-0.0101  	0.18538  	-0.0324  	-0.0033  	0.00403  	-0.0112  	0.71855  	
-0.2714  	0.06666  	0.04372  	-0.4803  	-0.1328  	-0.8149  	0.12111  	-0.0646  	0.12047  	0.03080  	0.31957  	-0.2920  	-0.1779  	-1.1689  	-0.3296  	0.38567  	0.44129  	0.44105  	0.49161  	0.28932  	-0.1775  	0.52116  	0.39517  	0.08614  	0.37866  	-0.0186  	0.00729  	-0.6567  	0.19724  	0.14433  	-0.0429  	0.15262  	0.05338  	-0.0110  	0.19647  	0.05811  	0.20958  	0.04838  	-0.3176  	0.17570  	0.08651  	-0.0140  	-0.0822  	0.23492  	0.04179  	-0.0584  	0.03388  	-0.0396  	-0.0133  	-0.0887  	-0.0872  	-0.0207  	-0.0131  	-0.0117  	-0.0098  	-0.0073  	0.01957  	0.02004  	-0.0241  	-0.0307  	-0.0599  	-0.0133  	0.08084  	-0.0001  	0.18858  	-0.0318  	-0.0027  	0.00482  	-0.0100  	0.72747  	
-0.2329  	0.09249  	0.06000  	-0.5089  	-0.1406  	-0.8358  	0.09950  	-0.1147  	0.09554  	0.04789  	0.36385  	-0.2797  	-0.2127  	-1.2238  	-0.4163  	0.39131  	0.41335  	0.42620  	0.49872  	0.30544  	-0.2190  	0.51277  	0.37777  	0.07303  	0.37350  	-0.0412  	-0.0005  	-0.6405  	0.20771  	0.14630  	-0.0596  	0.16509  	0.04434  	-0.0097  	0.21076  	0.10956  	0.22169  	0.05280  	-0.3210  	0.20587  	0.09770  	-0.0195  	-0.0741  	0.25075  	0.04130  	-0.0548  	0.02412  	-0.0428  	-0.0239  	-0.0796  	-0.0898  	-0.0259  	-0.0129  	-0.0047  	-0.0089  	0.00079  	0.01997  	0.02272  	-0.0231  	-0.0312  	-0.0572  	-0.0142  	0.07778  	-0.0067  	0.19231  	-0.0305  	-0.0018  	0.00532  	-0.0097  	0.73149  	
-0.2039  	0.06625  	0.05779  	-0.5224  	-0.1129  	-0.8956  	0.15832  	-0.1201  	0.11664  	0.16723  	0.41865  	-0.2465  	-0.1806  	-1.2338  	-0.5637  	0.49369  	0.36555  	0.46757  	0.45517  	0.33012  	-0.2969  	0.50974  	0.28740  	0.05361  	0.36572  	-0.0664  	-0.0522  	-0.5405  	0.26484  	0.16427  	-0.0388  	0.15490  	0.02185  	-0.0063  	0.21597  	0.17046  	0.18667  	0.01178  	-0.3050  	0.20710  	0.09122  	-0.0195  	-0.0859  	0.23811  	0.04763  	-0.0545  	0.02664  	-0.0342  	-0.0124  	-0.0922  	-0.0869  	-0.0310  	-0.0056  	-0.0157  	-0.0044  	-0.0037  	0.02624  	0.02390  	-0.0221  	-0.0344  	-0.0608  	-0.0166  	0.08501  	0.00568  	0.19636  	-0.0294  	-0.0010  	0.00521  	-0.0102  	0.73988  	
-0.1781  	0.07726  	0.07711  	-0.4029  	-0.0398  	-0.8798  	0.18507  	-0.1440  	0.11071  	0.13559  	0.35109  	-0.2585  	-0.1752  	-1.2011  	-0.5082  	0.51100  	0.37494  	0.42333  	0.48338  	0.31509  	-0.3293  	0.53494  	0.21857  	0.08316  	0.49043  	-0.0939  	0.03125  	-0.5488  	0.25717  	0.20521  	-0.0835  	0.18074  	-0.0005  	-0.0058  	0.22872  	0.21484  	0.18284  	0.03914  	-0.2970  	0.19173  	0.07236  	-0.0060  	-0.0906  	0.22864  	0.04628  	-0.0567  	0.02003  	-0.0222  	-0.0004  	-0.0928  	-0.0798  	-0.0301  	-0.0071  	-0.0078  	-0.0017  	-0.0050  	0.02704  	0.02736  	-0.0208  	-0.0331  	-0.0616  	-0.0252  	0.09519  	9.70326  	0.19887  	-0.0276  	-0.0002  	0.00507  	-0.0103  	0.72780  	
0.00040  	0.14029  	0.10245  	-0.2195  	0.02723  	-0.7578  	0.16927  	-0.0490  	0.15128  	0.02739  	0.21711  	-0.2135  	-0.1280  	-0.9984  	-0.3334  	0.44817  	0.39415  	0.38317  	0.47325  	0.27026  	-0.2407  	0.55038  	0.25392  	0.10384  	0.49555  	-0.0770  	0.09828  	-0.6227  	0.28346  	0.23476  	-0.1087  	0.17257  	0.03534  	0.00501  	0.25438  	0.12726  	0.18189  	0.02949  	-0.2524  	0.20444  	0.04628  	0.00718  	-0.0669  	0.23750  	0.04454  	-0.0601  	0.01511  	-0.0177  	-0.0047  	-0.1106  	-0.0786  	-0.0281  	-0.0126  	-0.0079  	-0.0096  	0.00796  	0.02189  	0.02178  	-0.0183  	-0.0346  	-0.0638  	-0.0229  	0.07623  	-0.0016  	0.20111  	-0.0279  	-0.0003  	0.00486  	-0.0104  	0.71534  	
0.07990  	0.16206  	0.13864  	-0.0487  	0.14274  	-0.6598  	0.17628  	-0.0214  	0.17672  	0.00280  	0.13434  	-0.1580  	-0.0590  	-0.8557  	-0.1366  	0.43508  	0.39010  	0.37223  	0.49251  	0.22216  	-0.2207  	0.60142  	0.26421  	0.11249  	0.48023  	-0.1026  	0.07904  	-0.7036  	0.23730  	0.24784  	-0.0942  	0.16832  	0.03637  	0.00316  	0.29462  	0.04182  	0.21326  	0.04082  	-0.2796  	0.21174  	0.03822  	-0.0080  	-0.0679  	0.23706  	0.03577  	-0.0594  	0.01837  	-0.0098  	0.00417  	-0.0935  	-0.0837  	-0.0291  	-0.0118  	-0.0015  	-0.0051  	0.00710  	0.01561  	0.01690  	-0.0242  	-0.0242  	-0.0623  	-0.0206  	0.06844  	-0.0032  	0.20185  	-0.0292  	-0.0022  	0.00465  	-0.0118  	0.71871  	
-0.0807  	0.12313  	0.06879  	-0.1394  	0.14769  	-0.7508  	0.18213  	-0.0740  	0.13773  	0.02077  	0.12923  	-0.1478  	-0.0606  	-0.8807  	-0.1288  	0.41584  	0.41514  	0.41162  	0.50532  	0.23015  	-0.2330  	0.55625  	0.28454  	0.12564  	0.46231  	-0.0874  	0.04370  	-0.6116  	0.28880  	0.21456  	-0.0712  	0.15032  	0.05963  	0.00361  	0.28123  	0.05902  	0.22910  	0.00808  	-0.2878  	0.22953  	0.04357  	-0.0002  	-0.1053  	0.23380  	0.03454  	-0.0502  	0.01218  	-0.0284  	-0.0091  	-0.0880  	-0.0991  	-0.0360  	-0.0199  	-0.0189  	-0.0123  	0.01007  	0.03086  	0.02203  	-0.0230  	-0.0285  	-0.0551  	-0.0078  	0.07605  	0.00363  	0.20239  	-0.0321  	-0.0043  	0.00433  	-0.0142  	0.71789  	
-0.2024  	0.14358  	0.06103  	-0.5232  	-0.0863  	-0.8631  	0.19714  	-0.1328  	0.12753  	0.05302  	0.35427  	-0.2440  	-0.1717  	-1.0759  	-0.3821  	0.37215  	0.38543  	0.42525  	0.48810  	0.27609  	-0.1969  	0.57547  	0.33083  	0.15770  	0.37115  	-0.0565  	-0.0080  	-0.6923  	0.21599  	0.13473  	-0.0615  	0.13269  	0.03628  	-0.0003  	0.23287  	0.09328  	0.22696  	0.03525  	-0.3128  	0.22086  	0.09800  	-0.0008  	-0.0917  	0.22296  	0.03830  	-0.0522  	0.01947  	-0.0371  	-0.0192  	-0.0663  	-0.0912  	-0.0270  	-0.0130  	-0.0050  	-0.0116  	-0.0010  	0.01940  	0.02203  	-0.0187  	-0.0305  	-0.0593  	-0.0034  	0.06734  	-0.0046  	0.20311  	-0.0346  	-0.0068  	0.00412  	-0.0156  	0.71369  	
-0.3771  	0.05723  	0.06164  	-0.7677  	-0.2738  	-0.9393  	0.16438  	-0.1614  	0.13152  	0.11090  	0.42936  	-0.3838  	-0.2308  	-1.1970  	-0.5548  	0.30184  	0.41182  	0.42621  	0.49979  	0.24298  	-0.2164  	0.55837  	0.37818  	0.06945  	0.39390  	-0.0579  	-0.0029  	-0.7490  	0.20339  	0.14261  	-0.0179  	0.13333  	0.00661  	-0.0073  	0.16172  	0.13370  	0.26176  	0.06186  	-0.3270  	0.18505  	0.15711  	-0.0328  	-0.0847  	0.23561  	0.04671  	-0.0582  	0.02645  	-0.0450  	-0.0236  	-0.0785  	-0.0962  	-0.0335  	-0.0078  	-0.0005  	-0.0054  	-0.0078  	0.02393  	0.02522  	-0.0278  	-0.0281  	-0.0577  	-0.0031  	0.07799  	0.00060  	0.20499  	-0.0370  	-0.0095  	0.00363  	-0.0167  	0.71687  	
-0.5204  	0.02269  	-0.0295  	-0.8478  	-0.3265  	-1.0129  	0.16671  	-0.2131  	0.10343  	0.15225  	0.46141  	-0.4236  	-0.2524  	-1.3064  	-0.6524  	0.32777  	0.42492  	0.47159  	0.50855  	0.28745  	-0.2817  	0.49891  	0.37186  	0.02534  	0.41217  	-0.0385  	-0.0598  	-0.6552  	0.25313  	0.13871  	-0.0250  	0.13722  	0.01236  	0.00270  	0.11598  	0.16968  	0.20570  	0.04473  	-0.3093  	0.16250  	0.16388  	-0.0169  	-0.0855  	0.23883  	0.04910  	-0.0572  	0.02542  	-0.0409  	-0.0185  	-0.0841  	-0.0901  	-0.0287  	-0.0144  	-0.0021  	-0.0042  	-0.0041  	0.02487  	0.02603  	-0.0237  	-0.0303  	-0.0519  	-0.0076  	0.08383  	0.00313  	0.20690  	-0.0381  	-0.0119  	0.00297  	-0.0183  	0.73337  	
-0.6753  	0.01375  	-0.0838  	-0.9833  	-0.3568  	-1.1893  	0.17143  	-0.2232  	0.06460  	0.22798  	0.51241  	-0.3999  	-0.2315  	-1.2792  	-0.7296  	0.29267  	0.37557  	0.45992  	0.49669  	0.28050  	-0.3242  	0.53409  	0.41039  	0.00658  	0.33654  	-0.0231  	-0.1126  	-0.6401  	0.24940  	0.11848  	0.02172  	0.11474  	0.03613  	0.01274  	0.10964  	0.16130  	0.15485  	0.01997  	-0.2989  	0.16673  	0.15992  	-0.0101  	-0.0874  	0.24499  	0.05040  	-0.0640  	0.02849  	-0.0463  	-0.0138  	-0.0775  	-0.0956  	-0.0291  	-0.0201  	-0.0082  	-0.0097  	-0.0077  	0.01975  	0.03050  	-0.0311  	-0.0395  	-0.0541  	0.00167  	0.08704  	-0.0022  	0.20951  	-0.0392  	-0.0135  	0.00233  	-0.0198  	0.74350  	
-0.8464  	-0.0395  	-0.1608  	-1.1084  	-0.3784  	-1.3324  	0.16637  	-0.2747  	0.01811  	0.23904  	0.65917  	-0.4549  	-0.2235  	-1.2435  	-0.7288  	0.20292  	0.40035  	0.43733  	0.46000  	0.23816  	-0.2802  	0.59752  	0.44542  	0.10744  	0.32115  	0.00401  	-0.1025  	-0.7297  	0.19996  	0.09589  	0.02956  	0.09708  	0.04195  	-0.0004  	0.12842  	0.16102  	0.16343  	0.03252  	-0.3083  	0.17421  	0.15959  	0.00772  	-0.1129  	0.20548  	0.04146  	-0.0608  	0.02974  	-0.0503  	-0.0142  	-0.0781  	-0.1148  	-0.0336  	-0.0159  	-0.0132  	-0.0126  	-0.0190  	0.00849  	0.02920  	-0.0230  	-0.0336  	-0.0487  	0.00388  	0.08271  	-0.0024  	0.21138  	-0.0384  	-0.0147  	0.00175  	-0.0211  	0.75553  	
-0.9338  	-0.0793  	-0.2133  	-1.1430  	-0.4102  	-1.3274  	0.13638  	-0.2404  	0.03052  	0.21210  	0.73032  	-0.4676  	-0.2531  	-1.2865  	-0.7550  	0.22870  	0.45266  	0.40496  	0.47097  	0.26461  	-0.2115  	0.53133  	0.46746  	0.12859  	0.22310  	0.01194  	-0.0801  	-0.7453  	0.15093  	0.09132  	0.03326  	0.13739  	0.03589  	0.00179  	0.13627  	0.11051  	0.19259  	0.04645  	-0.3301  	0.14881  	0.15732  	-0.0096  	-0.1130  	0.19494  	0.04369  	-0.0608  	0.02562  	-0.0610  	-0.0126  	-0.0759  	-0.1162  	-0.0376  	-0.0191  	-0.0054  	-0.0066  	-0.0207  	0.00571  	0.03125  	-0.0247  	-0.0277  	-0.0438  	0.01680  	0.08401  	-0.0020  	0.21257  	-0.0370  	-0.0153  	0.00108  	-0.0215  	0.76139  	
-0.9784  	-0.0563  	-0.2163  	-1.1974  	-0.3713  	-1.3736  	0.13124  	-0.2086  	0.05323  	0.27154  	0.76596  	-0.4259  	-0.2633  	-1.3109  	-0.8611  	0.21396  	0.41716  	0.40383  	0.48578  	0.28453  	-0.1909  	0.52282  	0.43552  	0.08842  	0.18797  	0.01799  	-0.0774  	-0.7504  	0.12828  	0.08759  	0.02024  	0.13212  	0.04931  	0.01085  	0.14099  	0.10937  	0.19486  	0.04500  	-0.3134  	0.16084  	0.14519  	-0.0082  	-0.1185  	0.20785  	0.03928  	-0.0685  	0.02223  	-0.0545  	-0.0115  	-0.0867  	-0.1153  	-0.0362  	-0.0191  	0.00463  	-0.0072  	-0.0163  	0.01448  	0.02702  	-0.0287  	-0.0215  	-0.0438  	0.01420  	0.08616  	-0.0039  	0.21321  	-0.0343  	-0.0147  	0.00060  	-0.0221  	0.76343  	
-0.8808  	-0.0136  	-0.1857  	-1.0862  	-0.3210  	-1.3233  	0.12894  	-0.1746  	0.08151  	0.25898  	0.69966  	-0.3473  	-0.2646  	-1.2781  	-0.8780  	0.22443  	0.39443  	0.39887  	0.49826  	0.28070  	-0.2007  	0.50459  	0.42319  	0.07538  	0.18851  	0.00066  	-0.0560  	-0.7019  	0.18273  	0.10240  	-0.0012  	0.12688  	0.03775  	0.01528  	0.15475  	0.10665  	0.20284  	0.03580  	-0.2894  	0.16043  	0.15590  	0.00056  	-0.1201  	0.21372  	0.03599  	-0.0634  	0.01561  	-0.0393  	-0.0153  	-0.0816  	-0.1088  	-0.0407  	-0.0223  	0.00469  	-0.0090  	-0.0081  	0.01347  	0.02552  	-0.0257  	-0.0225  	-0.0452  	0.00498  	0.08541  	-0.0035  	0.21306  	-0.0323  	-0.0138  	0.00025  	-0.0230  	0.77034  	
-0.8313  	-0.0129  	-0.1783  	-1.0445  	-0.3106  	-1.2808  	0.12109  	-0.1637  	0.08857  	0.26837  	0.66632  	-0.3114  	-0.2466  	-1.2669  	-0.8850  	0.22031  	0.39022  	0.40302  	0.50320  	0.28677  	-0.2250  	0.49919  	0.43188  	0.08068  	0.20816  	-0.0034  	-0.0568  	-0.6646  	0.19915  	0.11049  	-0.0018  	0.12417  	0.03153  	0.01258  	0.15323  	0.11602  	0.19236  	0.02797  	-0.2833  	0.15880  	0.14699  	0.00599  	-0.1154  	0.21161  	0.03728  	-0.0627  	0.01339  	-0.0325  	-0.0179  	-0.0770  	-0.1069  	-0.0401  	-0.0239  	0.00264  	-0.0070  	-0.0057  	0.01365  	0.02310  	-0.0239  	-0.0268  	-0.0451  	0.00281  	0.08252  	-0.0028  	0.21031  	-0.0307  	-0.0127  	-1.8030  	-0.0226  	0.76665  	
-0.7401  	-0.0102  	-0.1639  	-0.9886  	-0.2972  	-1.2549  	0.12705  	-0.1479  	0.09396  	0.26251  	0.62750  	-0.2950  	-0.2350  	-1.2462  	-0.8300  	0.20797  	0.39364  	0.40952  	0.50061  	0.29390  	-0.2323  	0.50244  	0.42779  	0.07950  	0.24331  	-0.0167  	-0.0564  	-0.6504  	0.21296  	0.12195  	-0.0065  	0.11958  	0.03499  	0.00358  	0.14848  	0.11729  	0.18130  	0.02175  	-0.2843  	0.15635  	0.12916  	0.00999  	-0.1051  	0.21233  	0.04595  	-0.0614  	0.01572  	-0.0347  	-0.0153  	-0.0754  	-0.1029  	-0.0381  	-0.0240  	-0.0022  	-0.0087  	-0.0083  	0.01605  	0.02342  	-0.0223  	-0.0304  	-0.0478  	-0.0022  	0.08350  	-0.0025  	0.20749  	-0.0311  	-0.0119  	-0.0003  	-0.0216  	0.76203  	
